id,Danceability
20892,2.7407459935104828
20893,2.637618571128674
20894,6.585600813326927
20895,8.452055474896229
20896,4.16422142021904
20897,2.7694331458765653
20898,6.4309536792602495
20899,4.208867674309557
20900,1.9295476746136677
20901,7.461496919111973
20902,6.717933828443606
20903,6.061248304211217
20904,6.666316171964409
20905,7.286050418752817
20906,8.437379621344856
20907,4.465505402547562
20908,8.490075425641596
20909,2.4423898563648865
20910,2.253228821638886
20911,5.313419470927208
20912,1.6929400343493546
20913,4.768806046929186
20914,6.365798036218683
20915,5.610444519679763
20916,7.840828839261311
20917,1.9766385702590679
20918,1.4538481373972307
20919,3.0394509431125485
20920,7.478977704338362
20921,3.86394752152806
20922,5.353516988644358
20923,4.541242634593652
20924,7.319557971344585
20925,1.1709829058888344
20926,6.5219045749791515
20927,6.523511225376289
20928,6.720501393304754
20929,6.125237259663146
20930,5.535371325448946
20931,4.3348087765589565
20932,4.150493537705706
20933,6.373550880959884
20934,3.7774187976467495
20935,3.170190365861109
20936,4.440965346617027
20937,3.3998252349267557
20938,3.834662597501791
20939,6.835962947841617
20940,2.4937327774624856
20941,5.118601833699078
20942,6.3371293817195244
20943,4.5438419724110295
20944,8.39425177238437
20945,0.8715765686019552
20946,5.813829542702161
20947,7.066673507183502
20948,3.4843559932754795
20949,4.564846775506227
20950,3.8346020944977948
20951,3.147090269069718
20952,4.56113568026807
20953,7.32299695462917
20954,3.067899605935256
20955,7.248446070869022
20956,4.595982349784822
20957,6.697257427006634
20958,1.0972043185283566
20959,6.498969475912938
20960,5.408529611526868
20961,2.9926685312715104
20962,5.569789163688234
20963,5.756923968024736
20964,5.1677271077603475
20965,4.774629291881551
20966,4.931223897089531
20967,1.1655986535959453
20968,1.5112418142206643
20969,7.530333158142357
20970,5.430794455557164
20971,3.0762488187078705
20972,5.823634674067547
20973,4.414503298515749
20974,2.368368828662797
20975,4.474250560665342
20976,4.396935233911497
20977,5.136189163705282
20978,4.631922739677183
20979,6.665680959491718
20980,4.3675495779926745
20981,3.303643319109192
20982,2.6230886310559143
20983,3.111491249006651
20984,2.6871377144112354
20985,5.146223574965001
20986,1.4027862081086178
20987,7.462257417235672
20988,4.447973637485481
20989,3.448374976996521
20990,2.278044278997111
20991,6.3624588460226015
20992,7.953948089269888
20993,8.207031425511449
20994,3.0219743745868586
20995,8.800335962247491
20996,1.5747507336583162
20997,5.544781064800116
20998,8.394595059603509
20999,0.8690899863313425
21000,2.8229188734406803
21001,5.745524672480078
21002,6.465857616817468
21003,7.630066135684315
21004,6.181072343011824
21005,7.487790292405794
21006,6.0904331548237245
21007,5.3964613885654895
21008,3.5235251611224303
21009,2.4904206177187413
21010,4.334062064844476
21011,2.9393476076449607
21012,1.5998308778288517
21013,7.147596605111993
21014,5.743548761445766
21015,4.515775527400367
21016,8.550869128553341
21017,4.264512954499823
21018,1.324041143189109
21019,2.32787753326544
21020,4.734855051789584
21021,4.030215079219604
21022,6.840558926874175
21023,7.225757269427479
21024,3.5319615732453498
21025,6.026385525786045
21026,3.4664824151674747
21027,4.183018753091859
21028,3.2819205893764107
21029,5.752043075586904
21030,2.8670481525273215
21031,4.905750712567411
21032,6.146133921833821
21033,6.849210106188849
21034,5.61323772193807
21035,1.9418126700080909
21036,0.18834790809074814
21037,1.2989507600954613
21038,3.4123131239823987
21039,5.170240773422542
21040,5.2243423503987945
21041,4.409923235003719
21042,6.284926351184663
21043,7.29633921311909
21044,5.769327602151889
21045,2.9574147535131505
21046,5.137658211962711
21047,3.966739503954846
21048,4.121934189719703
21049,4.144134063266729
21050,4.914376233690101
21051,3.843607198532537
21052,4.938855672139753
21053,3.810762802587318
21054,3.247168765881432
21055,5.6864075008499295
21056,4.179828226115559
21057,1.9180989578491043
21058,6.9026860720407495
21059,3.1090513989321846
21060,1.6618663938007356
21061,7.088174952713974
21062,7.009780141565878
21063,2.79935260069617
21064,5.277852196776889
21065,6.006641015493159
21066,8.405453079449476
21067,4.426871475409829
21068,5.452784829684758
21069,3.72298357430795
21070,3.9247226808479554
21071,8.277358895152846
21072,5.942169086392797
21073,7.7641817920663865
21074,1.452068014710166
21075,5.801527329086875
21076,4.351090163189562
21077,6.883672007838504
21078,7.439931778949985
21079,6.253547138200459
21080,5.142790486024541
21081,7.449626465577944
21082,6.184680967273238
21083,6.759618382672535
21084,0.7161055999428607
21085,3.347344175118855
21086,7.523501238108356
21087,5.740987982135428
21088,4.550418889963423
21089,7.304631720916312
21090,2.437710906579457
21091,5.675047905923467
21092,4.758456199769066
21093,8.496725917332828
21094,7.745859445593123
21095,4.778422402644333
21096,8.418556310910636
21097,4.425856512446488
21098,6.791961448154973
21099,6.533029339541561
21100,5.404910930538048
21101,2.289067732078049
21102,1.0942141428743586
21103,8.134526712553846
21104,1.33609381099894
21105,5.654800043533589
21106,6.820919722514189
21107,7.0273108183209825
21108,5.54870359542207
21109,2.0806586328564216
21110,3.344872101951781
21111,6.788438314198601
21112,0.0
21113,3.475388440054821
21114,5.643514150053678
21115,6.680923509972438
21116,3.298814045937675
21117,2.4691718569637473
21118,4.936584308511252
21119,7.645615443039535
21120,5.9389571932390925
21121,2.9271110798898743
21122,5.185075668319804
21123,5.763434496554798
21124,1.653304379715858
21125,9.0
21126,4.29146918124116
21127,2.304758081003139
21128,4.952579020991282
21129,8.07597617389078
21130,5.963210488470683
21131,4.613945072238706
21132,8.458862252892363
21133,5.2976364911871885
21134,4.608929376621031
21135,4.306860381057187
21136,1.362144996240485
21137,6.890069468446766
21138,3.867502179527839
21139,8.04210895243036
21140,7.714104937451609
21141,4.485510573816628
21142,3.0522186492895838
21143,3.268058387490912
21144,6.764081586913083
21145,4.177316576691187
21146,6.1491823902141896
21147,5.263624854961808
21148,7.5306151336398734
21149,3.520982949117062
21150,3.360071915942841
21151,5.91741576916848
21152,1.7317196612571353
21153,5.947740683349069
21154,1.8820573669893155
21155,5.692959328447754
21156,5.931565209708546
21157,6.73165787006441
21158,5.941838824187071
21159,5.289457429668797
21160,3.8706516831126723
21161,8.33625597307977
21162,8.224214216104329
21163,2.3986735750103545
21164,1.816802076001757
21165,3.4656060588167135
21166,8.165027910499868
21167,5.058600673699742
21168,5.3463437987054085
21169,2.4770393644952096
21170,2.324001904042139
21171,6.684751036018584
21172,5.0063139538888235
21173,6.155694797673933
21174,5.88061012363611
21175,6.180689084566868
21176,4.274382050533845
21177,7.0188501184241705
21178,5.806109440217043
21179,6.811003082259904
21180,1.246497930351813
21181,0.12198320569167526
21182,6.909772388997528
21183,6.222640861625273
21184,6.472306532684438
21185,3.8319715831110432
21186,4.233008972870554
21187,4.592800487886905
21188,2.6941765160560838
21189,7.918888633401105
21190,6.881047702842036
21191,4.731478644947343
21192,5.739905167610869
21193,8.37110602378205
21194,3.3679009070974084
21195,6.559572957974744
21196,1.2291367234477926
21197,3.148374125749804
21198,7.227794090035264
21199,3.342285409414599
21200,4.8126853346997684
21201,5.785009633910541
21202,0.326690776686824
21203,3.433671030072568
21204,4.065028873106186
21205,7.933807958027414
21206,0.7667308815324981
21207,1.3732453722756004
21208,8.159904491113732
21209,4.728070445728989
21210,5.6185224745158795
21211,1.3642087170293702
21212,1.463731470987156
21213,8.91245559690321
21214,0.8580104315733199
21215,6.961243447837966
21216,2.9973386821143633
21217,7.252025753241543
21218,3.2207396847466065
21219,3.8982088788040663
21220,3.370853469669949
21221,3.1109257614127173
21222,6.995495406897486
21223,5.5530834661943995
21224,6.3099591170836735
21225,4.066649166344348
21226,4.568091319164269
21227,6.727650059417977
21228,5.976064293098431
21229,3.535861293926671
21230,6.379025761706387
21231,4.122884457870584
21232,4.038287102071
21233,1.3112042322980941
21234,3.7127322168682557
21235,3.230417978623982
21236,3.0752114378335795
21237,3.9764140622720845
21238,2.9306100163125954
21239,3.102161637945467
21240,5.25262324716623
21241,5.15912220353353
21242,4.854587204895184
21243,3.853803378517989
21244,3.6800024809255287
21245,3.6774818603532333
21246,2.010699858807919
21247,6.116462731209435
21248,5.354727813110184
21249,6.074860607056204
21250,5.616851871938364
21251,5.615120252330538
21252,7.371695098608207
21253,6.230916852242894
21254,6.6554918208926654
21255,3.1458899392387876
21256,7.738153799938178
21257,5.861722499093849
21258,7.412475171998805
21259,4.878351791723446
21260,4.404487863919023
21261,5.080361236456476
21262,6.8887579456160095
21263,4.921096189835222
21264,5.888938688523112
21265,4.935225361842193
21266,2.409760716436601
21267,4.899527608234521
21268,3.603042794879345
21269,7.671166081892428
21270,6.183900280364202
21271,2.02027691960541
21272,3.9235704460240086
21273,4.4687684731723945
21274,1.9562486078043189
21275,6.330936802707411
21276,3.3714767244566586
21277,5.343079756307731
21278,2.0294615435108914
21279,4.519666695869704
21280,1.8825062027070498
21281,4.232215825723028
21282,5.935620067095456
21283,1.7918462616756252
21284,0.0
21285,7.714447049829973
21286,3.548081520396997
21287,1.1255069277987935
21288,7.913558746722428
21289,4.274089591531503
21290,4.739969719858886
21291,5.064965870277596
21292,5.298747100598108
21293,4.772572628253762
21294,5.120889199854007
21295,7.941397406897805
21296,2.002747754529598
21297,6.357229588933777
21298,5.937485186670279
21299,1.64488953570189
21300,6.881935711402561
21301,7.7948035735599746
21302,7.404377295769868
21303,4.321394716620251
21304,6.028250613723916
21305,5.393486516878937
21306,4.93877621489648
21307,6.78997174866191
21308,6.099826986535994
21309,6.516296740447277
21310,0.0
21311,5.9263932604891085
21312,3.7914381225091978
21313,1.1280909037319236
21314,7.734289579988168
21315,0.35130679812652693
21316,4.650521515821449
21317,7.259460280662948
21318,4.1851153678822435
21319,2.5833541959084005
21320,5.883069599739553
21321,6.814483043487815
21322,4.063150364474851
21323,1.9443601792643934
21324,7.8408538318606205
21325,5.894866677734498
21326,6.435720611806277
21327,9.0
21328,1.1411391279685625
21329,3.710368001693923
21330,3.6204905782557644
21331,5.57505007558909
21332,9.0
21333,5.954499561256686
21334,3.964440176558879
21335,7.289700294220831
21336,3.6819543901624168
21337,6.0498473124226795
21338,3.2815876348742554
21339,5.145645903260814
21340,2.56470517568383
21341,7.366253673741356
21342,0.9583599983120481
21343,5.878738864542735
21344,1.5076841359069915
21345,8.049245684506428
21346,2.9273459483025768
21347,4.240687067333126
21348,2.31471472731992
21349,4.499697372075799
21350,8.302388535399544
21351,4.443372895720753
21352,3.2555866050274416
21353,5.756450862047566
21354,4.945416263435153
21355,3.7150828442273296
21356,8.001733014275421
21357,3.401782378792477
21358,3.823234843951113
21359,7.5704480911356296
21360,4.548847494246111
21361,6.203369585146734
21362,2.987795666666517
21363,5.051502089691393
21364,0.5280967629127247
21365,0.9237790903539329
21366,6.803930171954358
21367,1.7388494273525588
21368,3.997691357324676
21369,8.017779049817008
21370,2.650285722421816
21371,4.461653847787814
21372,6.484826699594681
21373,6.983729948467733
21374,7.434309571913552
21375,4.410658544546299
21376,8.829110142997884
21377,4.4088884048805035
21378,1.3212550181789537
21379,3.093848883529189
21380,0.5069396062574296
21381,4.8208294571837405
21382,5.419038049663561
21383,3.708180120748266
21384,5.550755744636573
21385,4.608915979527827
21386,5.953976352324309
21387,6.7071531152632025
21388,2.45545161198854
21389,6.448274035349437
21390,7.081525528664928
21391,0.9211215701123003
21392,7.638119077987037
21393,7.338108547015637
21394,5.3646916549386505
21395,2.306606993462066
21396,5.201076725090424
21397,6.054513791879671
21398,5.454779085466887
21399,1.9508601008054514
21400,0.9608597610236391
21401,4.978549138117549
21402,5.192993791943481
21403,7.099712331292029
21404,2.897970569004489
21405,4.127171086463946
21406,4.944770418243854
21407,0.8329184369972686
21408,4.047304052548161
21409,0.5731018214918888
21410,3.5784235294471
21411,1.3958276888672387
21412,6.445265784433179
21413,1.0047540593863589
21414,6.032219660013039
21415,5.487281123724182
21416,6.110605635191826
21417,4.1911732891727205
21418,4.946231754013061
21419,2.331246044970145
21420,5.179404907953046
21421,0.582460191554187
21422,3.1006529285157067
21423,7.876915730522711
21424,4.419061831478459
21425,1.7752865000069402
21426,3.13605752732133
21427,6.378261439993045
21428,5.482125819640716
21429,3.8955744188130628
21430,3.7566040105404532
21431,4.053219304944701
21432,4.520323459371998
21433,4.1239719427856425
21434,2.9815127133276147
21435,0.7749796679032357
21436,3.633857835326747
21437,3.3778540571423017
21438,2.247003261744524
21439,2.0573870827238387
21440,7.9684669348776005
21441,3.021312155727343
21442,2.3193789818265786
21443,4.930132918778068
21444,3.893131754487488
21445,6.922417562208879
21446,1.8786216720183129
21447,1.415095996896239
21448,3.9210210720646144
21449,6.035333072193961
21450,4.206078942520903
21451,0.11521611792862985
21452,6.0600275808328625
21453,4.297732698767181
21454,2.4411671718600862
21455,7.053656326632167
21456,1.5584734854271733
21457,2.74533849905977
21458,3.450160013976452
21459,6.514617875529787
21460,2.711688295045512
21461,6.412292576921621
21462,5.430190049660361
21463,4.892788013955297
21464,3.728629170991378
21465,1.6861078069236777
21466,7.674415246160157
21467,5.584010482275206
21468,2.3538516434065317
21469,1.144940951536039
21470,5.5031252174190435
21471,1.7475215456603421
21472,7.4596552801432345
21473,4.826162650547189
21474,2.348140819976685
21475,6.1119438667499875
21476,0.6461970285357164
21477,6.142644233235989
21478,4.790042331923055
21479,5.326820933904639
21480,5.993767847657448
21481,1.7627946711323237
21482,3.7555927445633572
21483,5.409584571167478
21484,4.736569967611244
21485,0.9100739318494786
21486,4.966797015141276
21487,6.529164341093596
21488,3.039014988954311
21489,3.424318417068256
21490,1.2164362644759836
21491,6.12065519146824
21492,2.162662744845842
21493,8.4819192858894
21494,2.33688517280311
21495,5.482014566081322
21496,1.3285985373248226
21497,3.773722662183857
21498,3.4116287216188113
21499,3.5587456945347755
21500,8.317762269556706
21501,8.299198279364186
21502,3.7069772828707332
21503,5.978876100075913
21504,6.289170980584306
21505,4.930354136701016
21506,6.3688540265761215
21507,3.4994907286411943
21508,3.7010297840934205
21509,8.327818192798269
21510,3.7566339600700145
21511,5.056652511008119
21512,8.169383770477863
21513,5.357491751668139
21514,2.2052614765923657
21515,3.767181532316897
21516,5.72856971810424
21517,8.032567677049911
21518,0.0
21519,8.191662111333356
21520,6.146173484511442
21521,2.6303332812579683
21522,7.618160952151898
21523,8.308071768113159
21524,1.775084501203786
21525,0.40358451122344113
21526,6.6447110166128045
21527,0.8552672912783164
21528,3.1412258059880385
21529,8.061081256337804
21530,4.10498308280798
21531,3.0782134672026538
21532,5.148177460337228
21533,3.336369257356353
21534,6.878530710660003
21535,2.907851456564685
21536,7.269030616084532
21537,4.782220680693589
21538,7.348959984619858
21539,7.248298718002751
21540,4.840224207294295
21541,5.002202549566675
21542,6.6969426616503975
21543,8.57742485191245
21544,4.974818665514279
21545,3.222241203138151
21546,1.9825943938884685
21547,5.779633295135461
21548,6.032555187848837
21549,7.3672569971382185
21550,4.572974527847604
21551,5.621195201743522
21552,7.4100202322613065
21553,4.76650375384407
21554,3.41283467423613
21555,7.728689529390913
21556,6.50950078921276
21557,5.086461616018079
21558,1.6695361279225542
21559,2.151031215785336
21560,6.537001094575869
21561,2.0467287244495416
21562,4.193585655242545
21563,5.836477448209546
21564,3.5318764313632665
21565,7.119193351233616
21566,2.3468024736584234
21567,6.055371849477646
21568,4.6947561990352416
21569,0.0
21570,6.265250377248822
21571,6.22195566653715
21572,0.06504674505203778
21573,6.724543852821903
21574,6.634999017398451
21575,4.954044747374256
21576,3.6593991148069227
21577,5.835171873493098
21578,4.086505784708974
21579,4.527197075446117
21580,2.0878634645543768
21581,3.7317423877144664
21582,7.056640219145034
21583,6.357651113725428
21584,4.897968876413349
21585,3.568859639759494
21586,8.142588191560053
21587,4.058256280423565
21588,3.0900381355724025
21589,2.670978386988309
21590,4.578304827064131
21591,2.929803179836015
21592,5.575685804253352
21593,0.7225274718522983
21594,7.05395054211082
21595,2.841410859090333
21596,2.3480118764175857
21597,2.117225533964681
21598,5.46890027202206
21599,7.594494100535602
21600,5.114853149759876
21601,2.6701122110169324
21602,4.664558548591465
21603,3.9733110868739314
21604,1.293638449918666
21605,3.727210078756555
21606,5.741001334216664
21607,0.0
21608,4.35749064821124
21609,3.4261845747957533
21610,4.013567058580694
21611,5.2633173910523805
21612,6.514979594073164
21613,4.457131823860037
21614,3.499705638717651
21615,2.3388407130673
21616,1.808464759120723
21617,2.6232521409013825
21618,2.7589202583705945
21619,6.5886789434377935
21620,8.483798906315528
21621,5.27957843221194
21622,3.066413437819403
21623,4.441167416484495
21624,6.755518359339359
21625,3.9530603996897975
21626,3.7136770612681413
21627,0.8883896663839834
21628,2.076445427442634
21629,1.1538432541904111
21630,1.8103515110531017
21631,2.62467824742269
21632,5.081244013138573
21633,2.2980904362519006
21634,7.67859213995137
21635,4.498651785168951
21636,1.3495312014289942
21637,6.914610546313273
21638,1.8724460688594005
21639,2.8831658666641
21640,3.6892940840094375
21641,2.731691388674161
21642,3.2488739125867054
21643,4.224816677155774
21644,1.7898853703466038
21645,3.541276432950132
21646,4.145774605990544
21647,8.814991209014064
21648,6.832066192318393
21649,6.989413675697094
21650,9.0
21651,5.540215577262823
21652,2.2941604273292984
21653,5.084899876555925
21654,3.630380149620464
21655,2.401121245730757
21656,6.925981594940582
21657,9.0
21658,6.039445116701072
21659,2.119278485718578
21660,0.3172470721106866
21661,8.90288185683288
21662,6.202762113426269
21663,1.9308495109678177
21664,7.7332305503512355
21665,5.877707387688513
21666,4.276472642822021
21667,4.675640963104818
21668,1.8208422962116178
21669,5.042397207538672
21670,6.272173481004357
21671,3.0372195621013143
21672,6.791802473646596
21673,4.588569565523948
21674,7.400690754890142
21675,8.804794826914545
21676,3.656990629747262
21677,6.1037705316782125
21678,5.238102044796246
21679,5.9075881909565755
21680,5.411417488808777
21681,7.670638504392514
21682,1.0047287164361878
21683,4.909281456004479
21684,7.662298474963434
21685,1.7320761078637503
21686,5.601495899743128
21687,2.449092234626231
21688,3.7489997328462903
21689,3.7011128930173065
21690,6.37503652101924
21691,1.098667977958596
21692,4.725051128336691
21693,4.387213919319297
21694,6.334564398287758
21695,8.090981249694991
21696,3.537756813434619
21697,5.983222301107448
21698,6.1077682824861945
21699,3.8993140084805926
21700,3.707944727255434
21701,2.388019250612326
21702,4.116105947397611
21703,8.23043808171401
21704,5.325995248645301
21705,2.3731668327078443
21706,7.709855693594763
21707,0.16657976362382843
21708,3.0860511431216286
21709,0.12996112631315004
21710,1.0877468033847664
21711,7.41430787879723
21712,3.5209238286220215
21713,0.8251077135809037
21714,3.938981188288302
21715,7.303266008860774
21716,1.6845051407882745
21717,5.571550111460434
21718,6.950863361797115
21719,6.45484072239929
21720,4.905540399362794
21721,7.586782447915989
21722,1.2653125582177307
21723,3.9725392285476246
21724,6.821940712417864
21725,4.197900417880149
21726,3.0747369407126586
21727,8.022278799589674
21728,1.4065467329621202
21729,3.4933910260331826
21730,6.475723817542622
21731,1.8613831655615152
21732,4.549354578917017
21733,2.8250710607110108
21734,5.418788739312431
21735,1.7366531479535214
21736,3.0457709885867654
21737,7.066842904510846
21738,7.411660955792519
21739,5.490545504696112
21740,0.8612757967904244
21741,8.427402821271397
21742,1.4045565160176607
21743,6.0703152855716755
21744,4.128172159620919
21745,4.6858754096419855
21746,5.240985594828148
21747,7.518643167801015
21748,7.093719046836684
21749,3.7974598017960717
21750,0.7648267060377605
21751,1.7603723075438285
21752,2.4172960445469203
21753,5.442678737214085
21754,4.221689595685065
21755,5.237644747465186
21756,7.898031074495648
21757,4.7406495851779695
21758,5.397396213310097
21759,0.13755528936697423
21760,3.834932115742957
21761,4.0405272750683885
21762,1.6182265980296788
21763,6.452924115426233
21764,6.107903728820579
21765,4.167399358578482
21766,1.717470276341689
21767,2.817287635818099
21768,5.349205332238439
21769,1.704075944503964
21770,1.6671421944220537
21771,8.496175675216284
21772,6.391193695638
21773,2.0716578696827255
21774,2.399289675679527
21775,3.9669644165242133
21776,7.256784025637961
21777,4.83012420882581
21778,5.464234232162806
21779,7.642832906281923
21780,6.374945834196726
21781,8.317461485627536
21782,7.957168674692712
21783,5.373793357652645
21784,4.2135860286011475
21785,7.6024943561106415
21786,2.1272535216738166
21787,0.3504588384140445
21788,5.008106252821079
21789,4.682243381939507
21790,0.6153599020029192
21791,7.082502106518389
21792,6.221166310923788
21793,1.743281097587098
21794,3.236571520520671
21795,6.035966890020188
21796,8.247633763267615
21797,6.897319717934144
21798,3.599102170675282
21799,5.454404442612647
21800,5.263952178274249
21801,1.1586042998500663
21802,1.939916891541073
21803,2.568042072136268
21804,5.916826300096721
21805,3.476968249595899
21806,3.8963819933208894
21807,3.646438544770797
21808,1.7641422754389768
21809,0.6305788864351124
21810,4.912716024768615
21811,7.84114703586802
21812,4.708113536435488
21813,6.361007042976709
21814,5.966043019415876
21815,2.8159891283717746
21816,2.6294920534181885
21817,6.513498861073932
21818,3.727651225687754
21819,6.859680624820461
21820,4.486031574899789
21821,1.8499268265185462
21822,1.2918696112155463
21823,6.044894078838762
21824,2.6656238492366207
21825,2.900946448074314
21826,2.5749650324057587
21827,5.12633620742009
21828,1.8168959043397541
21829,3.875732668032061
21830,7.626637754594192
21831,1.8486692068343749
21832,2.7470572171475824
21833,3.38645165868091
21834,5.857561887687762
21835,6.02456790211251
21836,3.693468806489786
21837,7.432308390104371
21838,0.058201433441671224
21839,4.23551118625769
21840,7.47323395249641
21841,2.6500479347436854
21842,1.8127016192165477
21843,5.37197080829322
21844,1.3120465705906097
21845,8.335937243479107
21846,4.935210775705421
21847,4.2049326605021164
21848,7.442902463526661
21849,4.8191755894447414
21850,0.9184278665563816
21851,1.593801638671151
21852,2.6090214825785956
21853,2.415222548485467
21854,8.12896319569048
21855,2.370914933894002
21856,7.732700019471437
21857,4.254696076407196
21858,1.9361802827812975
21859,3.4439221625652907
21860,6.537588386211503
21861,6.962919501393872
21862,7.36638020591111
21863,8.043647532520891
21864,3.0282414996690554
21865,5.346509934583246
21866,5.7896805649467105
21867,2.5516106248207766
21868,3.083873809294955
21869,2.8811248070230597
21870,1.3204100249379445
21871,7.1155014591971195
21872,2.8805537155954313
21873,1.0007136979333244
21874,7.767829969519502
21875,3.2847763469346023
21876,0.6941950196216631
21877,3.831715205907562
21878,5.788154454578744
21879,0.040526774223226515
21880,2.063794441970167
21881,5.0652729742513145
21882,5.94007674611302
21883,5.574023290020737
21884,4.761444198662469
21885,3.586944560891728
21886,4.319734098112924
21887,6.93318045382623
21888,4.7009075617089255
21889,7.563876769818158
21890,0.7712101414547483
21891,1.6970138769200498
21892,6.602982397055919
21893,6.513890119827156
21894,1.0181110702279772
21895,4.5582024989974155
21896,2.034199937734039
21897,3.0084573111023296
21898,4.195723890867076
21899,8.090907627467093
21900,7.61362531602213
21901,4.609007140966132
21902,3.4766569192385495
21903,4.406288614019074
21904,3.6340309468876524
21905,4.092665367788856
21906,7.009037650996081
21907,8.234149253414888
21908,2.7058109332415077
21909,1.6903467561894763
21910,4.146798734121006
21911,0.42559908873307184
21912,5.802334999737732
21913,3.8196999121041793
21914,2.5550128451242777
21915,6.038938556260247
21916,0.6488826014361413
21917,4.278943957480761
21918,7.984981184703525
21919,5.8356339418503325
21920,6.783511340960054
21921,1.16193892195538
21922,5.234479253062905
21923,4.129714857892215
21924,8.344703210584662
21925,1.588715580659304
21926,7.082042820050373
21927,0.08047805926413006
21928,3.0978284102062306
21929,4.580515634061383
21930,7.194592903587637
21931,3.1426968829682345
21932,0.3593108187940052
21933,6.92096267127198
21934,1.422577762124734
21935,6.056912462934633
21936,6.302073210062284
21937,3.1967597932658407
21938,7.569490701187421
21939,5.108235333135655
21940,3.432415881876398
21941,5.075766300964965
21942,4.089071424082945
21943,6.551837242979845
21944,7.036803732652809
21945,1.3425419381728867
21946,3.8738468023413026
21947,1.9645574142564706
21948,5.634165936203764
21949,3.345221867880923
21950,7.511960069843825
21951,7.363243114160081
21952,7.5637467841507
21953,3.7878696540067374
21954,3.6716982263467584
21955,5.35649210075419
21956,4.502806448996461
21957,1.5884461871536666
21958,5.392238255467314
21959,5.366003283707062
21960,3.5121118868969536
21961,0.9475098928586987
21962,3.0312064077620624
21963,1.878541478952376
21964,6.027319829811672
21965,3.857481252086167
21966,1.5456806912709538
21967,3.2139436926721956
21968,5.889089033238677
21969,3.5003538337593527
21970,1.7256674933528398
21971,1.1842173221476844
21972,7.673091032049474
21973,8.29513965279975
21974,5.7698265031360325
21975,1.925651715553433
21976,1.6928466244945837
21977,2.8251275937983396
21978,4.912994331391501
21979,1.7873444608878137
21980,6.59513799532143
21981,6.871870301176657
21982,2.8849853220019757
21983,6.2130019820846325
21984,6.289229192882667
21985,4.675463190599785
21986,8.06880680082703
21987,2.6673224692440316
21988,3.6054362823173634
21989,1.1700916193327475
21990,3.75613160945358
21991,7.5754702151201005
21992,7.448114964489621
21993,3.574175038333896
21994,8.459943915619313
21995,3.6860019953491134
21996,3.276954764887391
21997,2.881709091601155
21998,1.53732899647896
21999,5.327688539297727
22000,7.436368940703224
22001,2.790993856708126
22002,5.978365546778836
22003,6.255532604275411
22004,2.8382046391925786
22005,3.932692142222328
22006,1.1655330877670746
22007,1.2463018124715153
22008,5.317127905975168
22009,2.7337905934218703
22010,4.785243506325594
22011,2.9610974843448536
22012,2.9867918796646853
22013,3.470738087756871
22014,8.139144973682715
22015,5.112217951343149
22016,6.6258233010594
22017,1.7938500673802928
22018,5.593034614870456
22019,3.21576679840946
22020,3.5039806827538156
22021,1.714591962387177
22022,3.028210541001581
22023,8.516859136546962
22024,8.568029362012846
22025,3.7921474862458817
22026,1.6648463625004073
22027,1.4702221814270435
22028,5.51999011233584
22029,8.350924628661195
22030,5.178556529504853
22031,3.0297264812479305
22032,4.988056196609435
22033,5.014816638446901
22034,0.443668058721178
22035,0.953584236653175
22036,5.892583697522867
22037,6.96855639099959
22038,5.035017536891376
22039,1.8045997311680095
22040,5.458890604940423
22041,2.333249750751608
22042,2.604464335907352
22043,1.2959027190121137
22044,6.243307525514641
22045,5.335755292242494
22046,6.048897716951339
22047,4.029800536072127
22048,1.8134448941488173
22049,4.830572512549292
22050,2.6885704945124083
22051,5.257826311393238
22052,3.5982727554294525
22053,6.436856388626418
22054,6.4443447451601426
22055,6.021439024289757
22056,1.0923336780260269
22057,7.855065238137183
22058,0.037940306648466815
22059,6.391569018986006
22060,1.7352907391593453
22061,6.686845376379196
22062,2.5359791031105754
22063,0.3928417094448389
22064,4.006772558877521
22065,5.624092866160158
22066,7.913117316552974
22067,3.7722675486172257
22068,5.47612040877457
22069,8.305464143414866
22070,6.311079013163993
22071,5.517950032218354
22072,2.3783059827534645
22073,5.685813657459356
22074,4.861960322570028
22075,8.358821168002624
22076,3.928974927886735
22077,4.851844040386241
22078,2.0449031159748037
22079,5.567750195550324
22080,2.914957798217092
22081,6.319630934499719
22082,7.571426691522394
22083,6.997717227223209
22084,5.154389550591549
22085,6.063571368715028
22086,5.5732749301077185
22087,6.423563268691646
22088,5.189965662643761
22089,4.818004461682662
22090,3.361366761404007
22091,3.106929515395244
22092,8.56418919476683
22093,1.461665887341455
22094,4.100580841908157
22095,3.042507773947603
22096,4.157925595819692
22097,7.246058184975267
22098,4.769027333251746
22099,5.031012924392894
22100,2.8608377736801867
22101,4.977444119898868
22102,4.412670407132682
22103,4.689685950436003
22104,1.3277345680574744
22105,6.517201213193285
22106,4.23640116396472
22107,4.402699397025576
22108,5.862408390099974
22109,4.990912307812009
22110,6.388125230765592
22111,8.231602813107388
22112,1.2090606763723448
22113,6.21770190662305
22114,5.279731367107171
22115,4.424784972227519
22116,1.7279239026963613
22117,4.59072661014002
22118,6.741450044739345
22119,5.310276710129562
22120,3.0310854248006214
22121,4.8514658952872995
22122,3.130329608049144
22123,5.722861561688154
22124,6.384132708270357
22125,5.623409721197772
22126,7.055449837133923
22127,4.147416370360203
22128,1.528158432265653
22129,2.3716038991806165
22130,5.799868150910974
22131,5.120883001141974
